"BUSINESS YEAR","STATE CODE","ISSUER ID","SOURCE NAME","VERSION NUMBER","IMPORT DATE","SERVICE AREA ID","SERVICE AREA NAME","COVER ENTIRE STATE",COUNTY,"COUNTY NAME","PARTIAL COUNTY","ZIP CODE","PARTIAL COUNTY JUSTIFICATION","MARKET COVERAGE","DENTAL PLAN ONLY"
2026,GA,83761,SERFF,1,01-13-2026,GAS003,"SoloCare PPO ",false,"Dodge - 13091",Dodge,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS003,"SoloCare PPO ",false,"Hart - 13147",Hart,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS003,"SoloCare PPO ",false,"Morgan - 13211",Morgan,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS003,"SoloCare PPO ",false,"Peach - 13225",Peach,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS003,"SoloCare PPO ",false,"Tift - 13277",Tift,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS003,"SoloCare PPO ",false,"Towns - 13281",Towns,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS003,"SoloCare PPO ",false,"Dade - 13083",Dade,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS003,"SoloCare PPO ",false,"Gordon - 13129",Gordon,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS003,"SoloCare PPO ",false,"Polk - 13233",Polk,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS003,"SoloCare PPO ",false,"Lumpkin - 13187",Lumpkin,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Catoosa - 13047",Catoosa,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Ben Hill - 13017","Ben Hill",false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Jones - 13169",Jones,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Whitfield - 13313",Whitfield,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Hall - 13139",Hall,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Bibb - 13021",Bibb,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Union - 13291",Union,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Polk - 13233",Polk,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Seminole - 13253",Seminole,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Colquitt - 13071",Colquitt,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Pulaski - 13235",Pulaski,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Pickens - 13227",Pickens,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Floyd - 13115",Floyd,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Early - 13099",Early,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Thomas - 13275",Thomas,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Cook - 13075",Cook,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Monroe - 13207",Monroe,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Dade - 13083",Dade,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Lumpkin - 13187",Lumpkin,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Twiggs - 13289",Twiggs,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Brooks - 13027",Brooks,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Decatur - 13087",Decatur,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Fannin - 13111",Fannin,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Dooly - 13093",Dooly,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Hart - 13147",Hart,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Rabun - 13241",Rabun,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Houston - 13153",Houston,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Berrien - 13019",Berrien,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Murray - 13213",Murray,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Gilmer - 13123",Gilmer,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Echols - 13101",Echols,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Gordon - 13129",Gordon,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Dawson - 13085",Dawson,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"White - 13311",White,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Lowndes - 13185",Lowndes,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Banks - 13011",Banks,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Tift - 13277",Tift,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Peach - 13225",Peach,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Lanier - 13173",Lanier,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Habersham - 13137",Habersham,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Stephens - 13257",Stephens,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Towns - 13281",Towns,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Putnam - 13237",Putnam,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Crawford - 13079",Crawford,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Wilcox - 13315",Wilcox,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Clinch - 13065",Clinch,false,,,Individual,No
2026,GA,83761,SERFF,1,01-13-2026,GAS004,"SoloCare PPO Platinum",false,"Franklin - 13119",Franklin,false,,,Individual,No
